Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
77.0706,-0.0302,1.3246,-0.0774,0.1241,-0.5342,-0.1142,-0.828,-0.0390,0.7831,0.1779,-0.2532,-0.1961,-0.6810,-0.659,0.2735,0.7633,0.0100,-0.2001,-0.4065,0.4059,-0.794
77.0990,-0.0312,1.3254,-0.0777,0.1273,-0.5349,-0.1162,-0.827,-0.0432,0.7845,0.1811,-0.2596,-0.2006,-0.6700,-0.666,0.2830,0.7799,0.0061,-0.1369,-0.4321,0.4165,-0.788
77.1258,-0.0323,1.3263,-0.0779,0.1309,-0.5351,-0.1183,-0.826,-0.0454,0.7869,0.1847,-0.2691,-0.2059,-0.6585,-0.672,0.2914,0.7968,0.0047,-0.1000,-0.4365,0.4256,-0.786
77.1416,-0.0334,1.3271,-0.0780,0.1344,-0.5355,-0.1208,-0.825,-0.0462,0.7901,0.1888,-0.2803,-0.2115,-0.6467,-0.677,0.2995,0.8154,0.0043,-0.0675,-0.4362,0.4346,-0.785
77.1574,-0.0340,1.3275,-0.0780,0.1360,-0.5356,-0.1223,-0.824,-0.0461,0.7921,0.1909,-0.2861,-0.2140,-0.6395,-0.681,0.3029,0.8349,0.0054,-0.0224,-0.4346,0.4228,-0.795
77.1837,-0.0348,1.3278,-0.0778,0.1374,-0.5351,-0.1241,-0.824,-0.0460,0.7937,0.1925,-0.2911,-0.2162,-0.6335,-0.684,0.3058,0.8497,0.0059,0.0096,-0.4342,0.4153,-0.799
77.2122,-0.0363,1.3284,-0.0775,0.1401,-0.5339,-0.1270,-0.824,-0.0456,0.7959,0.1926,-0.2964,-0.2166,-0.6307,-0.684,0.3265,0.8813,-0.0089,0.0234,-0.4454,0.4128,-0.794
77.2396,-0.0376,1.3294,-0.0771,0.1438,-0.5322,-0.1297,-0.824,-0.0451,0.7974,0.1921,-0.2995,-0.2132,-0.6348,-0.680,0.3415,0.9128,-0.0198,0.0441,-0.4468,0.4191,-0.789
77.2549,-0.0390,1.3306,-0.0768,0.1481,-0.5306,-0.1333,-0.824,-0.0438,0.7986,0.1912,-0.2993,-0.2101,-0.6452,-0.671,0.3531,0.9393,-0.0287,0.0984,-0.4399,0.4675,-0.760
77.2815,-0.0396,1.3312,-0.0766,0.1512,-0.5296,-0.1359,-0.823,-0.0431,0.7993,0.1907,-0.2990,-0.2081,-0.6508,-0.666,0.3592,0.9536,-0.0329,0.1216,-0.4370,0.4827,-0.749
77.3081,-0.0409,1.3324,-0.0761,0.1559,-0.5279,-0.1397,-0.823,-0.0414,0.7982,0.1890,-0.2941,-0.2024,-0.6610,-0.660,0.3658,0.9707,-0.0470,0.1675,-0.4297,0.4972,-0.735
77.3239,-0.0422,1.3335,-0.0758,0.1603,-0.5262,-0.1437,-0.823,-0.0403,0.7980,0.1875,-0.2912,-0.2033,-0.6616,-0.660,0.3635,0.9905,-0.0590,0.2286,-0.4216,0.4718,-0.740
77.3504,-0.0430,1.3335,-0.0759,0.1616,-0.5253,-0.1450,-0.823,-0.0397,0.7980,0.1868,-0.2899,-0.2037,-0.6616,-0.661,0.3641,1.0023,-0.0647,0.2556,-0.4167,0.4640,-0.739
77.3652,-0.0444,1.3342,-0.0759,0.1646,-0.5237,-0.1481,-0.823,-0.0380,0.7993,0.1859,-0.2897,-0.2038,-0.6607,-0.662,0.3540,1.0300,-0.0748,0.3188,-0.3889,0.4273,-0.751
77.3807,-0.0451,1.3348,-0.0760,0.1661,-0.5228,-0.1496,-0.823,-0.0370,0.8002,0.1854,-0.2898,-0.2037,-0.6589,-0.664,0.3515,1.0463,-0.0801,0.3436,-0.3798,0.4140,-0.753
77.4063,-0.0459,1.3352,-0.0761,0.1683,-0.5220,-0.1510,-0.822,-0.0359,0.8027,0.1849,-0.2912,-0.2030,-0.6550,-0.667,0.3455,1.0582,-0.0866,0.3758,-0.3743,0.3704,-0.763
77.4210,-0.0475,1.3360,-0.0762,0.1722,-0.5205,-0.1538,-0.822,-0.0356,0.8072,0.1847,-0.2997,-0.1989,-0.6466,-0.673,0.3418,1.0705,-0.0901,0.4435,-0.3601,0.2836,-0.770
77.4477,-0.0483,1.3364,-0.0764,0.1745,-0.5200,-0.1549,-0.822,-0.0354,0.8095,0.1846,-0.3040,-0.1963,-0.6425,-0.675,0.3406,1.0798,-0.0931,0.4633,-0.3548,0.2602,-0.769
77.4629,-0.0499,1.3371,-0.0768,0.1784,-0.5188,-0.1581,-0.821,-0.0336,0.8114,0.1836,-0.3050,-0.1926,-0.6415,-0.677,0.3296,1.0957,-0.0943,0.5050,-0.3508,0.1963,-0.764
77.4885,-0.0507,1.3374,-0.0771,0.1803,-0.5187,-0.1593,-0.820,-0.0326,0.8125,0.1831,-0.3060,-0.1902,-0.6412,-0.678,0.3256,1.1062,-0.0962,0.5209,-0.3470,0.1754,-0.760
77.5040,-0.0524,1.3379,-0.0776,0.1838,-0.5181,-0.1617,-0.820,-0.0323,0.8137,0.1828,-0.3093,-0.1833,-0.6424,-0.677,0.3058,1.1215,-0.1018,0.5586,-0.3302,0.1543,-0.745
77.5304,-0.0533,1.3384,-0.0779,0.1855,-0.5179,-0.1631,-0.819,-0.0309,0.8148,0.1828,-0.3094,-0.1804,-0.6429,-0.677,0.2992,1.1321,-0.1030,0.5772,-0.2939,0.1599,-0.745
77.5452,-0.0550,1.3388,-0.0785,0.1892,-0.5174,-0.1661,-0.818,-0.0287,0.8168,0.1826,-0.3094,-0.1765,-0.6438,-0.677,0.2942,1.1404,-0.1046,0.5968,-0.2596,0.1488,-0.745
77.5593,-0.0558,1.3390,-0.0789,0.1907,-0.5173,-0.1675,-0.817,-0.0279,0.8179,0.1826,-0.3091,-0.1740,-0.6444,-0.677,0.2937,1.1414,-0.1050,0.6031,-0.2498,0.1379,-0.745
77.5735,-0.0566,1.3393,-0.0791,0.1927,-0.5173,-0.1690,-0.816,-0.0272,0.8189,0.1825,-0.3089,-0.1718,-0.6449,-0.678,0.2927,1.1439,-0.1059,0.6106,-0.2399,0.1273,-0.744
77.6002,-0.0576,1.3400,-0.0797,0.1945,-0.5171,-0.1709,-0.816,-0.0261,0.8199,0.1821,-0.3092,-0.1713,-0.6448,-0.678,0.2956,1.1439,-0.1054,0.6119,-0.2310,0.1051,-0.749
77.6144,-0.0593,1.3407,-0.0804,0.1986,-0.5165,-0.1740,-0.815,-0.0245,0.8227,0.1819,-0.3083,-0.1719,-0.6438,-0.679,0.2956,1.1470,-0.1046,0.6134,-0.2101,0.0897,-0.756
77.6288,-0.0603,1.3410,-0.0807,0.2011,-0.5163,-0.1752,-0.814,-0.0236,0.8242,0.1818,-0.3068,-0.1729,-0.6421,-0.681,0.2950,1.1510,-0.1045,0.6167,-0.1982,0.0800,-0.758
77.6454,-0.0612,1.3414,-0.0810,0.2036,-0.5160,-0.1769,-0.813,-0.0228,0.8256,0.1817,-0.3054,-0.1738,-0.6405,-0.683,0.2939,1.1559,-0.1047,0.6205,-0.1867,0.0702,-0.758
77.6712,-0.0621,1.3416,-0.0813,0.2055,-0.5156,-0.1785,-0.812,-0.0227,0.8262,0.1820,-0.3044,-0.1769,-0.6383,-0.685,0.2924,1.1591,-0.1038,0.6173,-0.1843,0.0672,-0.762
77.6984,-0.0638,1.3424,-0.0818,0.2091,-0.5144,-0.1816,-0.812,-0.0225,0.8269,0.1821,-0.3021,-0.1854,-0.6328,-0.688,0.2877,1.1658,-0.1046,0.6142,-0.1827,0.0668,-0.765
77.7154,-0.0656,1.3431,-0.0823,0.2132,-0.5133,-0.1845,-0.811,-0.0215,0.8278,0.1830,-0.2996,-0.1922,-0.6312,-0.689,0.2823,1.1742,-0.1058,0.6122,-0.1799,0.0701,-0.767
77.7404,-0.0664,1.3434,-0.0823,0.2158,-0.5126,-0.1854,-0.810,-0.0203,0.8286,0.1843,-0.2980,-0.1954,-0.6324,-0.688,0.2794,1.1790,-0.1064,0.6109,-0.1776,0.0772,-0.768
77.7560,-0.0680,1.3440,-0.0826,0.2202,-0.5116,-0.1881,-0.809,-0.0189,0.8304,0.1862,-0.2970,-0.1992,-0.6326,-0.687,0.2701,1.1909,-0.1046,0.6030,-0.1791,0.0918,-0.772
77.7700,-0.0688,1.3443,-0.0827,0.2218,-0.5112,-0.1894,-0.808,-0.0181,0.8314,0.1872,-0.2964,-0.2017,-0.6327,-0.686,0.2659,1.1975,-0.1042,0.5997,-0.1788,0.0979,-0.774
77.7964,-0.0693,1.3444,-0.0828,0.2227,-0.5105,-0.1909,-0.808,-0.0180,0.8324,0.1877,-0.2965,-0.2028,-0.6330,-0.686,0.2660,1.2003,-0.1031,0.5987,-0.1768,0.1014,-0.775
77.8125,-0.0706,1.3448,-0.0828,0.2256,-0.5096,-0.1932,-0.808,-0.0175,0.8341,0.1887,-0.2962,-0.2037,-0.6342,-0.685,0.2668,1.2043,-0.1028,0.5978,-0.1748,0.1034,-0.775
77.8362,-0.0712,1.3449,-0.0828,0.2265,-0.5092,-0.1942,-0.807,-0.0171,0.8351,0.1895,-0.2957,-0.2037,-0.6362,-0.683,0.2680,1.2062,-0.1031,0.5976,-0.1742,0.1013,-0.776
77.8528,-0.0723,1.3452,-0.0827,0.2287,-0.5085,-0.1964,-0.807,-0.0162,0.8346,0.1893,-0.2951,-0.2035,-0.6402,-0.679,0.2730,1.2098,-0.1040,0.5938,-0.1761,0.0581,-0.783
77.8787,-0.0728,1.3452,-0.0826,0.2295,-0.5085,-0.1972,-0.806,-0.0154,0.8341,0.1891,-0.2948,-0.2033,-0.6430,-0.677,0.2749,1.2127,-0.1044,0.5919,-0.1764,0.0389,-0.786
77.8945,-0.0737,1.3454,-0.0825,0.2312,-0.5080,-0.1988,-0.806,-0.0103,0.8268,0.1878,-0.2845,-0.2018,-0.6525,-0.673,0.2779,1.2165,-0.1063,0.5901,-0.1766,0.0104,-0.788
77.9202,-0.0741,1.3455,-0.0824,0.2318,-0.5081,-0.1993,-0.805,-0.0078,0.8237,0.1873,-0.2788,-0.2017,-0.6569,-0.671,0.2791,1.2192,-0.1071,0.5895,-0.1769,-0.0008,-0.788
77.9350,-0.0749,1.3456,-0.0823,0.2329,-0.5080,-0.2005,-0.805,-0.0063,0.8179,0.1880,-0.2727,-0.2073,-0.6554,-0.673,0.2805,1.2231,-0.1067,0.5917,-0.1801,-0.0005,-0.786
77.9612,-0.0753,1.3454,-0.0821,0.2324,-0.5083,-0.2004,-0.805,-0.0067,0.8166,0.1880,-0.2690,-0.2109,-0.6531,-0.676,0.2800,1.2254,-0.1057,0.5933,-0.1778,0.0040,-0.785
77.9771,-0.0759,1.3453,-0.0818,0.2326,-0.5082,-0.2012,-0.804,-0.0070,0.8148,0.1881,-0.2621,-0.2170,-0.6493,-0.680,0.2792,1.2300,-0.1042,0.5983,-0.1699,0.0160,-0.783
78.0046,-0.0761,1.3453,-0.0817,0.2321,-0.5084,-0.2009,-0.805,-0.0077,0.8146,0.1879,-0.2627,-0.2179,-0.6489,-0.680,0.2771,1.2330,-0.1034,0.6012,-0.1657,0.0261,-0.781
78.0214,-0.0765,1.3450,-0.0815,0.2319,-0.5090,-0.2010,-0.804,-0.0092,0.8155,0.1877,-0.2639,-0.2193,-0.6478,-0.680,0.2750,1.2387,-0.1036,0.5981,-0.1600,0.0377,-0.784
78.0477,-0.0767,1.3447,-0.0813,0.2304,-0.5101,-0.2010,-0.804,-0.0102,0.8161,0.1876,-0.2651,-0.2209,-0.6466,-0.680,0.2741,1.2420,-0.1037,0.5966,-0.1572,0.0424,-0.786
78.0753,-0.0770,1.3444,-0.0809,0.2290,-0.5111,-0.2012,-0.804,-0.0130,0.8187,0.1869,-0.2698,-0.2264,-0.6423,-0.681,0.2739,1.2492,-0.1042,0.5915,-0.1555,0.0481,-0.790
78.0911,-0.0773,1.3439,-0.0805,0.2280,-0.5118,-0.2012,-0.803,-0.0151,0.8194,0.1861,-0.2733,-0.2292,-0.6368,-0.684,0.2733,1.2532,-0.1033,0.5874,-0.1583,0.0480,-0.792
78.1170,-0.0773,1.3436,-0.0804,0.2269,-0.5122,-0.2009,-0.804,-0.0159,0.8197,0.1858,-0.2751,-0.2308,-0.6339,-0.685,0.2729,1.2555,-0.1029,0.5849,-0.1595,0.0479,-0.794
78.1320,-0.0775,1.3431,-0.0802,0.2252,-0.5130,-0.2007,-0.804,-0.0169,0.8201,0.1857,-0.2772,-0.2334,-0.6320,-0.685,0.2722,1.2574,-0.1013,0.5844,-0.1592,0.0478,-0.794
78.1564,-0.0775,1.3431,-0.0801,0.2244,-0.5134,-0.2007,-0.804,-0.0174,0.8204,0.1857,-0.2780,-0.2345,-0.6312,-0.685,0.2718,1.2589,-0.1004,0.5844,-0.1592,0.0474,-0.794
78.1725,-0.0777,1.3426,-0.0798,0.2234,-0.5141,-0.2005,-0.804,-0.0180,0.8211,0.1847,-0.2776,-0.2341,-0.6316,-0.685,0.2718,1.2586,-0.0996,0.5846,-0.1593,0.0468,-0.794
78.1994,-0.0775,1.3425,-0.0796,0.2233,-0.5143,-0.1999,-0.804,-0.0190,0.8219,0.1839,-0.2773,-0.2336,-0.6319,-0.685,0.2720,1.2575,-0.0986,0.5861,-0.1615,0.0430,-0.793
78.2166,-0.0776,1.3421,-0.0794,0.2223,-0.5149,-0.1992,-0.804,-0.0200,0.8231,0.1827,-0.2767,-0.2327,-0.6318,-0.686,0.2719,1.2551,-0.0964,0.5882,-0.1675,0.0345,-0.790
78.2424,-0.0775,1.3419,-0.0794,0.2215,-0.5151,-0.1993,-0.804,-0.0202,0.8237,0.1821,-0.2757,-0.2311,-0.6313,-0.687,0.2715,1.2539,-0.0954,0.5887,-0.1716,0.0295,-0.789
78.2702,-0.0774,1.3416,-0.0794,0.2206,-0.5155,-0.1994,-0.804,-0.0208,0.8245,0.1820,-0.2749,-0.2310,-0.6290,-0.690,0.2708,1.2520,-0.0945,0.5836,-0.1846,0.0240,-0.790
78.2962,-0.0772,1.3415,-0.0794,0.2205,-0.5157,-0.1986,-0.804,-0.0210,0.8245,0.1819,-0.2746,-0.2299,-0.6289,-0.690,0.2702,1.2514,-0.0935,0.5767,-0.1956,0.0196,-0.793
78.3112,-0.0771,1.3413,-0.0794,0.2204,-0.5158,-0.1976,-0.804,-0.0212,0.8245,0.1817,-0.2743,-0.2288,-0.6288,-0.691,0.2696,1.2511,-0.0926,0.5706,-0.2052,0.0157,-0.795
78.3392,-0.0769,1.3414,-0.0794,0.2204,-0.5155,-0.1979,-0.804,-0.0212,0.8244,0.1816,-0.2745,-0.2289,-0.6289,-0.690,0.2697,1.2511,-0.0920,0.5654,-0.2164,0.0106,-0.796
78.3666,-0.0765,1.3412,-0.0795,0.2198,-0.5158,-0.1972,-0.804,-0.0211,0.8240,0.1820,-0.2743,-0.2287,-0.6290,-0.690,0.2703,1.2506,-0.0907,0.5620,-0.2241,0.0070,-0.796
78.3830,-0.0761,1.3410,-0.0795,0.2190,-0.5160,-0.1959,-0.805,-0.0212,0.8224,0.1831,-0.2742,-0.2287,-0.6291,-0.690,0.2716,1.2496,-0.0886,0.5581,-0.2309,0.0038,-0.797
78.4075,-0.0758,1.3408,-0.0796,0.2184,-0.5161,-0.1950,-0.805,-0.0213,0.8209,0.1841,-0.2742,-0.2288,-0.6291,-0.690,0.2727,1.2489,-0.0870,0.5553,-0.2350,0.0019,-0.798
78.4229,-0.0754,1.3405,-0.0796,0.2175,-0.5162,-0.1939,-0.805,-0.0208,0.8180,0.1862,-0.2741,-0.2289,-0.6298,-0.690,0.2746,1.2461,-0.0851,0.5546,-0.2347,0.0037,-0.798
78.4491,-0.0752,1.3404,-0.0795,0.2172,-0.5162,-0.1934,-0.806,-0.0206,0.8167,0.1871,-0.2742,-0.2287,-0.6309,-0.689,0.2755,1.2448,-0.0842,0.5536,-0.2347,0.0059,-0.799
78.4645,-0.0748,1.3402,-0.0794,0.2165,-0.5160,-0.1928,-0.806,-0.0204,0.8144,0.1883,-0.2747,-0.2279,-0.6329,-0.687,0.2765,1.2431,-0.0832,0.5496,-0.2361,0.0149,-0.801
78.4908,-0.0747,1.3402,-0.0793,0.2160,-0.5156,-0.1927,-0.806,-0.0203,0.8133,0.1888,-0.2749,-0.2274,-0.6346,-0.686,0.2770,1.2423,-0.0827,0.5465,-0.2375,0.0206,-0.803
78.5072,-0.0744,1.3400,-0.0792,0.2151,-0.5150,-0.1920,-0.807,-0.0203,0.8115,0.1892,-0.2740,-0.2276,-0.6366,-0.684,0.2780,1.2409,-0.0820,0.5370,-0.2434,0.0324,-0.807
78.5343,-0.0742,1.3397,-0.0790,0.2144,-0.5143,-0.1911,-0.808,-0.0203,0.8102,0.1892,-0.2733,-0.2281,-0.6369,-0.684,0.2775,1.2404,-0.0826,0.5316,-0.2407,0.0405,-0.811
78.5615,-0.0738,1.3394,-0.0788,0.2134,-0.5134,-0.1902,-0.809,-0.0201,0.8095,0.1892,-0.2730,-0.2285,-0.6369,-0.684,0.2769,1.2398,-0.0811,0.5235,-0.2348,0.0474,-0.818
78.5920,-0.0734,1.3392,-0.0786,0.2123,-0.5124,-0.1890,-0.810,-0.0199,0.8088,0.1892,-0.2726,-0.2286,-0.6373,-0.684,0.2766,1.2393,-0.0801,0.5165,-0.2330,0.0513,-0.822
78.6178,-0.0730,1.3389,-0.0783,0.2114,-0.5114,-0.1878,-0.812,-0.0201,0.8082,0.1892,-0.2716,-0.2281,-0.6396,-0.682,0.2764,1.2393,-0.0789,0.5128,-0.2314,0.0534,-0.825
78.6444,-0.0727,1.3386,-0.0780,0.2104,-0.5105,-0.1864,-0.813,-0.0202,0.8073,0.1891,-0.2693,-0.2274,-0.6442,-0.679,0.2761,1.2393,-0.0766,0.5111,-0.2266,0.0563,-0.827
78.6603,-0.0724,1.3384,-0.0778,0.2095,-0.5095,-0.1855,-0.814,-0.0202,0.8065,0.1889,-0.2658,-0.2264,-0.6506,-0.674,0.2788,1.2374,-0.0748,0.5108,-0.2211,0.0581,-0.829
78.6886,-0.0722,1.3384,-0.0777,0.2095,-0.5092,-0.1852,-0.814,-0.0201,0.8059,0.1887,-0.2638,-0.2253,-0.6544,-0.672,0.2805,1.2363,-0.0738,0.5107,-0.2174,0.0588,-0.830
78.7135,-0.0718,1.3382,-0.0775,0.2088,-0.5085,-0.1842,-0.815,-0.0214,0.8056,0.1880,-0.2599,-0.2186,-0.6644,-0.666,0.2858,1.2357,-0.0693,0.5124,-0.2141,0.0547,-0.830
78.7276,-0.0715,1.3380,-0.0772,0.2080,-0.5078,-0.1829,-0.816,-0.0228,0.8055,0.1871,-0.2561,-0.2122,-0.6740,-0.660,0.2904,1.2357,-0.0653,0.5144,-0.2136,0.0460,-0.829
78.7425,-0.0713,1.3378,-0.0771,0.2074,-0.5076,-0.1820,-0.816,-0.0236,0.8054,0.1866,-0.2542,-0.2090,-0.6787,-0.657,0.2923,1.2356,-0.0636,0.5156,-0.2133,0.0405,-0.829
78.7566,-0.0712,1.3376,-0.0770,0.2069,-0.5072,-0.1815,-0.817,-0.0253,0.8060,0.1855,-0.2556,-0.2023,-0.6850,-0.652,0.2931,1.2349,-0.0610,0.5132,-0.2162,0.0352,-0.830
78.7711,-0.0710,1.3375,-0.0769,0.2065,-0.5070,-0.1812,-0.817,-0.0270,0.8066,0.1843,-0.2567,-0.1962,-0.6908,-0.647,0.2940,1.2343,-0.0587,0.5108,-0.2191,0.0299,-0.831
78.7874,-0.0708,1.3374,-0.0767,0.2059,-0.5070,-0.1808,-0.817,-0.0275,0.8076,0.1840,-0.2561,-0.1923,-0.6925,-0.646,0.2950,1.2341,-0.0566,0.5076,-0.2245,0.0265,-0.831
78.8112,-0.0707,1.3372,-0.0766,0.2050,-0.5071,-0.1802,-0.818,-0.0280,0.8085,0.1838,-0.2556,-0.1892,-0.6940,-0.646,0.2960,1.2339,-0.0546,0.5046,-0.2295,0.0232,-0.832
78.8280,-0.0704,1.3370,-0.0764,0.2040,-0.5069,-0.1795,-0.818,-0.0291,0.8106,0.1839,-0.2546,-0.1879,-0.6938,-0.647,0.2964,1.2321,-0.0502,0.4971,-0.2440,0.0216,-0.832
78.8535,-0.0703,1.3371,-0.0763,0.2040,-0.5068,-0.1795,-0.818,-0.0297,0.8118,0.1839,-0.2537,-0.1870,-0.6934,-0.648,0.2968,1.2312,-0.0478,0.4931,-0.2509,0.0224,-0.833
78.8696,-0.0701,1.3371,-0.0761,0.2034,-0.5066,-0.1785,-0.819,-0.0304,0.8126,0.1842,-0.2514,-0.1853,-0.6914,-0.651,0.2935,1.2321,-0.0424,0.4849,-0.2594,0.0471,-0.834
78.8957,-0.0700,1.3370,-0.0759,0.2029,-0.5064,-0.1780,-0.819,-0.0311,0.8127,0.1841,-0.2499,-0.1852,-0.6893,-0.654,0.2920,1.2325,-0.0397,0.4808,-0.2557,0.0584,-0.837
78.9118,-0.0698,1.3369,-0.0757,0.2018,-0.5061,-0.1773,-0.820,-0.0327,0.8130,0.1839,-0.2474,-0.1848,-0.6861,-0.659,0.2903,1.2328,-0.0356,0.4744,-0.2519,0.0742,-0.840
78.9378,-0.0698,1.3368,-0.0757,0.2008,-0.5062,-0.1774,-0.820,-0.0333,0.8134,0.1841,-0.2448,-0.1854,-0.6833,-0.662,0.2895,1.2327,-0.0336,0.4714,-0.2467,0.0784,-0.843
78.9530,-0.0697,1.3366,-0.0756,0.1998,-0.5062,-0.1767,-0.820,-0.0335,0.8135,0.1840,-0.2444,-0.1871,-0.6766,-0.669,0.2881,1.2329,-0.0301,0.4668,-0.2452,0.0738,-0.846
78.9673,-0.0698,1.3365,-0.0755,0.1992,-0.5063,-0.1765,-0.820,-0.0337,0.8136,0.1839,-0.2442,-0.1880,-0.6729,-0.672,0.2874,1.2330,-0.0281,0.4633,-0.2444,0.0710,-0.849
78.9940,-0.0698,1.3365,-0.0756,0.1990,-0.5061,-0.1773,-0.820,-0.0338,0.8136,0.1839,-0.2440,-0.1884,-0.6701,-0.675,0.2868,1.2331,-0.0262,0.4597,-0.2441,0.0685,-0.851
79.0104,-0.0698,1.3364,-0.0755,0.1984,-0.5058,-0.1774,-0.821,-0.0344,0.8140,0.1837,-0.2428,-0.1867,-0.6693,-0.677,0.2916,1.2316,-0.0212,0.4497,-0.2513,0.0570,-0.855
79.0376,-0.0700,1.3364,-0.0754,0.1983,-0.5053,-0.1773,-0.821,-0.0348,0.8143,0.1834,-0.2418,-0.1850,-0.6680,-0.679,0.2968,1.2323,-0.0202,0.4453,-0.2518,0.0550,-0.858
79.0643,-0.0701,1.3363,-0.0754,0.1980,-0.5048,-0.1768,-0.821,-0.0354,0.8149,0.1833,-0.2415,-0.1834,-0.6646,-0.683,0.3012,1.2321,-0.0206,0.4409,-0.2530,0.0517,-0.860
79.0795,-0.0703,1.3362,-0.0753,0.1979,-0.5042,-0.1762,-0.822,-0.0364,0.8157,0.1832,-0.2417,-0.1818,-0.6608,-0.687,0.3024,1.2333,-0.0245,0.4364,-0.2542,0.0487,-0.862
79.1052,-0.0705,1.3361,-0.0752,0.1983,-0.5042,-0.1761,-0.822,-0.0372,0.8163,0.1833,-0.2423,-0.1811,-0.6584,-0.689,0.3014,1.2351,-0.0292,0.4363,-0.2552,0.0492,-0.861
79.1213,-0.0707,1.3361,-0.0751,0.1988,-0.5039,-0.1762,-0.822,-0.0388,0.8169,0.1832,-0.2436,-0.1801,-0.6553,-0.692,0.3004,1.2355,-0.0321,0.4372,-0.2559,0.0498,-0.861
79.1460,-0.0708,1.3362,-0.0750,0.1993,-0.5037,-0.1767,-0.822,-0.0397,0.8173,0.1832,-0.2447,-0.1796,-0.6536,-0.693,0.2993,1.2363,-0.0352,0.4384,-0.2570,0.0509,-0.860
79.1602,-0.0710,1.3363,-0.0748,0.2001,-0.5034,-0.1771,-0.822,-0.0401,0.8172,0.1831,-0.2466,-0.1794,-0.6535,-0.693,0.3018,1.2343,-0.0356,0.4467,-0.2578,0.0525,-0.855
79.1744,-0.0710,1.3364,-0.0747,0.2005,-0.5031,-0.1773,-0.822,-0.0403,0.8172,0.1830,-0.2484,-0.1792,-0.6533,-0.692,0.3035,1.2332,-0.0356,0.4519,-0.2582,0.0534,-0.852
79.1894,-0.0709,1.3364,-0.0747,0.2005,-0.5031,-0.1773,-0.822,-0.0413,0.8172,0.1827,-0.2501,-0.1779,-0.6532,-0.692,0.3038,1.2322,-0.0369,0.4589,-0.2554,0.0526,-0.849
79.2052,-0.0709,1.3364,-0.0747,0.2002,-0.5035,-0.1769,-0.822,-0.0426,0.8172,0.1823,-0.2521,-0.1765,-0.6531,-0.692,0.3047,1.2309,-0.0369,0.4655,-0.2527,0.0519,-0.847
79.2316,-0.0707,1.3363,-0.0747,0.1998,-0.5040,-0.1768,-0.821,-0.0428,0.8170,0.1822,-0.2534,-0.1756,-0.6535,-0.691,0.3062,1.2280,-0.0383,0.4735,-0.2499,0.0506,-0.843
79.2596,-0.0704,1.3364,-0.0747,0.1992,-0.5049,-0.1769,-0.821,-0.0430,0.8170,0.1820,-0.2548,-0.1725,-0.6554,-0.690,0.3072,1.2239,-0.0411,0.4873,-0.2428,0.0508,-0.837
79.2857,-0.0702,1.3363,-0.0747,0.1986,-0.5060,-0.1762,-0.821,-0.0425,0.8163,0.1817,-0.2547,-0.1679,-0.6620,-0.685,0.3045,1.2197,-0.0453,0.4993,-0.2343,0.0529,-0.832
79.3017,-0.0699,1.3362,-0.0747,0.1976,-0.5072,-0.1758,-0.820,-0.0394,0.8136,0.1809,-0.2534,-0.1643,-0.6717,-0.676,0.3025,1.2144,-0.0465,0.5090,-0.2268,0.0543,-0.829
79.3270,-0.0696,1.3361,-0.0747,0.1965,-0.5081,-0.1757,-0.820,-0.0396,0.8127,0.1812,-0.2519,-0.1631,-0.6736,-0.675,0.3046,1.2104,-0.0403,0.5147,-0.2225,0.0553,-0.826
79.3563,-0.0692,1.3359,-0.0746,0.1954,-0.5090,-0.1755,-0.820,-0.0398,0.8119,0.1817,-0.2508,-0.1625,-0.6746,-0.675,0.3015,1.2042,-0.0518,0.5320,-0.2123,0.0561,-0.818
79.3836,-0.0689,1.3356,-0.0745,0.1935,-0.5098,-0.1751,-0.820,-0.0396,0.8118,0.1820,-0.2498,-0.1630,-0.6724,-0.677,0.3007,1.1984,-0.0590,0.5479,-0.2030,0.0563,-0.810
79.4086,-0.0685,1.3353,-0.0744,0.1914,-0.5108,-0.1746,-0.820,-0.0396,0.8119,0.1822,-0.2474,-0.1638,-0.6669,-0.683,0.3009,1.1942,-0.0639,0.5632,-0.1926,0.0586,-0.801
79.4243,-0.0682,1.3350,-0.0743,0.1893,-0.5116,-0.1742,-0.820,-0.0394,0.8119,0.1825,-0.2477,-0.1629,-0.6621,-0.688,0.2925,1.1898,-0.0756,0.5722,-0.1861,0.0306,-0.798
79.4512,-0.0682,1.3347,-0.0743,0.1878,-0.5119,-0.1733,-0.820,-0.0393,0.8119,0.1827,-0.2478,-0.1624,-0.6594,-0.691,0.2891,1.1876,-0.0809,0.5767,-0.1807,0.0205,-0.796
79.4685,-0.0682,1.3343,-0.0742,0.1855,-0.5126,-0.1719,-0.821,-0.0392,0.8120,0.1829,-0.2470,-0.1620,-0.6547,-0.696,0.2769,1.1815,-0.0884,0.5736,-0.1508,0.0464,-0.804
