Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
115.4469,-0.1936,1.3147,-0.1778,-0.0772,-0.1970,0.0755,0.974,-0.5929,1.2096,-0.1391,0.5702,-0.0820,-0.1000,-0.811,0.1148,1.2630,0.0907,-0.6442,-0.3323,-0.1432,0.674
115.4750,-0.1933,1.3173,-0.1821,-0.0895,-0.1993,0.0766,0.973,-0.5823,1.2479,-0.1509,0.5688,-0.1263,-0.0968,-0.807,0.1195,1.2847,0.0765,-0.6603,-0.3339,-0.1175,0.662
115.4888,-0.1921,1.3214,-0.1920,-0.1045,-0.2011,0.0749,0.971,-0.5733,1.2732,-0.1707,0.5859,-0.2107,-0.0423,-0.781,0.1249,1.3181,0.0334,-0.7059,-0.3339,-0.0770,0.620
115.5203,-0.1921,1.3241,-0.1965,-0.1206,-0.2043,0.0688,0.969,-0.5705,1.2936,-0.1788,0.5893,-0.2340,-0.0292,-0.773,0.1297,1.3383,0.0167,-0.7209,-0.3345,-0.0611,0.604
115.5429,-0.1912,1.3276,-0.2064,-0.1418,-0.2073,0.0605,0.966,-0.5586,1.3046,-0.1920,0.6004,-0.2783,-0.0055,-0.750,0.1301,1.3638,-0.0477,-0.7508,-0.3672,-0.0138,0.549
115.5718,-0.1894,1.3303,-0.2170,-0.1582,-0.2097,0.0532,0.963,-0.5419,1.3154,-0.2020,0.6060,-0.3144,-0.0002,-0.731,0.1325,1.3755,-0.1106,-0.7922,-0.3751,0.0356,0.480
115.5844,-0.1877,1.3332,-0.2277,-0.1740,-0.2105,0.0478,0.961,-0.5284,1.3266,-0.2092,0.6144,-0.3290,0.0059,-0.717,0.1360,1.3828,-0.1651,-0.8259,-0.3605,0.0795,0.426
115.6126,-0.1864,1.3340,-0.2336,-0.1793,-0.2095,0.0481,0.960,-0.5221,1.3369,-0.2141,0.6271,-0.3326,0.0175,-0.704,0.1378,1.3844,-0.1896,-0.8408,-0.3518,0.1001,0.399
115.6267,-0.1840,1.3357,-0.2451,-0.1922,-0.2104,0.0453,0.957,-0.4276,1.3660,-0.3280,0.8060,-0.1572,0.1908,-0.538,0.1376,1.3733,-0.2303,-0.8599,-0.3697,0.1237,0.329
115.6555,-0.1826,1.3357,-0.2517,-0.1942,-0.2098,0.0435,0.957,-0.3695,1.3825,-0.3619,0.8192,-0.1413,0.2103,-0.514,0.1388,1.3726,-0.2505,-0.8616,-0.3783,0.1290,0.313
115.6693,-0.1795,1.3357,-0.2643,-0.2025,-0.2093,0.0399,0.956,-0.4144,1.3382,-0.3150,0.7992,-0.1792,0.2119,-0.533,0.1337,1.3074,-0.3006,-0.7559,-0.4883,0.0381,0.434
115.6976,-0.1769,1.3345,-0.2719,-0.1985,-0.2076,0.0395,0.957,-0.4197,1.3194,-0.3106,0.8179,-0.1658,0.2168,-0.507,0.1329,1.2906,-0.3229,-0.7334,-0.5065,0.0316,0.452
115.7108,-0.1725,1.3330,-0.2860,-0.1997,-0.2057,0.0369,0.957,-0.4248,1.3014,-0.3086,0.8361,-0.1566,0.2252,-0.475,0.1165,1.2462,-0.3350,-0.7852,-0.3860,0.2578,0.410
115.7379,-0.1693,1.3315,-0.2936,-0.1965,-0.2027,0.0345,0.959,-0.4261,1.2966,-0.3063,0.8374,-0.1594,0.2277,-0.471,0.1095,1.2318,-0.3346,-0.7881,-0.3691,0.2976,0.393
115.7532,-0.1641,1.3301,-0.3083,-0.1979,-0.1977,0.0288,0.960,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.0974,1.2089,-0.3270,-0.8018,-0.3623,0.3081,0.362
115.7801,-0.1615,1.3304,-0.3161,-0.2003,-0.1912,0.0245,0.961,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.0927,1.1987,-0.3301,-0.8049,-0.3602,0.3163,0.350
115.7946,-0.1561,1.3302,-0.3317,-0.2049,-0.1833,0.0201,0.961,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.0832,1.1830,-0.3306,-0.8114,-0.3692,0.3173,0.323
115.8220,-0.1529,1.3302,-0.3393,-0.2114,-0.1782,0.0209,0.961,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.0789,1.1746,-0.3350,-0.8140,-0.3722,0.3213,0.309
115.8358,-0.1472,1.3297,-0.3548,-0.2196,-0.1710,0.0183,0.960,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.0789,1.1746,-0.3350,-0.8140,-0.3722,0.3213,0.309
115.8633,-0.1436,1.3276,-0.3627,-0.2239,-0.1709,0.0175,0.959,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.0789,1.1746,-0.3350,-0.8140,-0.3722,0.3213,0.309
115.8783,-0.1367,1.3252,-0.3787,-0.2264,-0.1676,0.0129,0.959,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.0789,1.1746,-0.3350,-0.8140,-0.3722,0.3213,0.309
115.9074,-0.1335,1.3246,-0.3869,-0.2221,-0.1631,0.0065,0.961,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.0789,1.1746,-0.3350,-0.8140,-0.3722,0.3213,0.309
115.9214,-0.1272,1.3238,-0.4026,-0.2226,-0.1550,0.0013,0.963,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.0789,1.1746,-0.3350,-0.8140,-0.3722,0.3213,0.309
115.9486,-0.1239,1.3247,-0.4097,-0.2233,-0.1491,0.0032,0.963,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.0789,1.1746,-0.3350,-0.8140,-0.3722,0.3213,0.309
115.9641,-0.1189,1.3250,-0.4244,-0.2251,-0.1387,0.0002,0.964,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.0789,1.1746,-0.3350,-0.8140,-0.3722,0.3213,0.309
115.9913,-0.1181,1.3248,-0.4309,-0.2264,-0.1314,0.0006,0.965,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.0789,1.1746,-0.3350,-0.8140,-0.3722,0.3213,0.309
116.0043,-0.1148,1.3245,-0.4439,-0.2291,-0.1216,0.0002,0.966,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.0789,1.1746,-0.3350,-0.8140,-0.3722,0.3213,0.309
116.0316,-0.1140,1.3237,-0.4489,-0.2312,-0.1207,0.0029,0.965,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.1947,1.5317,-0.2035,-0.6450,-0.2506,-0.0119,0.722
116.0468,-0.1120,1.3228,-0.4598,-0.2342,-0.1161,0.0026,0.965,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2067,1.5385,-0.2060,-0.6276,-0.1851,-0.0024,0.756
116.0729,-0.1121,1.3217,-0.4633,-0.2375,-0.1174,0.0005,0.964,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2195,1.5452,-0.2083,-0.6120,-0.1349,0.0047,0.779
116.0883,-0.1117,1.3199,-0.4709,-0.2434,-0.1143,-0.0034,0.963,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2375,1.5619,-0.2011,-0.6142,-0.0581,0.0163,0.787
116.1159,-0.1122,1.3190,-0.4732,-0.2469,-0.1121,-0.0057,0.963,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2487,1.5756,-0.1926,-0.6195,-0.0271,0.0213,0.784
116.1294,-0.1119,1.3178,-0.4786,-0.2528,-0.1082,-0.0038,0.961,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2430,1.5736,-0.2044,-0.6220,-0.0357,0.0220,0.782
116.1562,-0.1104,1.3152,-0.4806,-0.2480,-0.1068,0.0055,0.963,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2423,1.5739,-0.2084,-0.6236,-0.0395,0.0239,0.780
116.1720,-0.1095,1.3123,-0.4851,-0.2426,-0.1036,0.0112,0.965,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2293,1.5634,-0.2284,-0.6584,-0.1316,0.0826,0.736
116.1990,-0.1099,1.3126,-0.4864,-0.2331,-0.1010,0.0080,0.967,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2257,1.5606,-0.2354,-0.6649,-0.1513,0.0992,0.725
116.2117,-0.1096,1.3119,-0.4893,-0.2278,-0.0959,0.0071,0.969,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2141,1.5356,-0.2638,-0.6505,-0.2175,0.1495,0.712
116.2404,-0.1090,1.3134,-0.4895,-0.2287,-0.0902,0.0086,0.969,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2171,1.5245,-0.2720,-0.6478,-0.2230,0.1519,0.712
116.2547,-0.1077,1.3147,-0.4905,-0.2290,-0.0813,0.0131,0.970,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2262,1.5127,-0.2829,-0.6448,-0.2218,0.1531,0.715
116.2830,-0.1071,1.3160,-0.4902,-0.2345,-0.0710,0.0185,0.969,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2328,1.5087,-0.2877,-0.6409,-0.2070,0.1479,0.724
116.2965,-0.1062,1.3180,-0.4900,-0.2395,-0.0582,0.0244,0.969,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2501,1.5101,-0.2892,-0.6298,-0.1473,0.1230,0.753
116.3230,-0.1054,1.3195,-0.4889,-0.2468,-0.0503,0.0295,0.967,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2577,1.5095,-0.2917,-0.6262,-0.1314,0.1185,0.759
116.3382,-0.1039,1.3244,-0.4880,-0.2572,-0.0366,0.0371,0.965,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2711,1.5163,-0.2915,-0.6271,-0.1013,0.1190,0.763
116.3650,-0.1028,1.3292,-0.4867,-0.2714,-0.0273,0.0424,0.961,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2777,1.5181,-0.2929,-0.6266,-0.0907,0.1189,0.765
116.3796,-0.1010,1.3336,-0.4841,-0.2914,-0.0102,0.0498,0.955,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2838,1.5200,-0.2962,-0.6254,-0.0914,0.1139,0.766
116.4076,-0.1007,1.3338,-0.4825,-0.2992,-0.0017,0.0517,0.953,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2837,1.5192,-0.2965,-0.6265,-0.0956,0.1099,0.766
116.4218,-0.0995,1.3369,-0.4794,-0.3112,0.0119,0.0574,0.949,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2786,1.5120,-0.2986,-0.6268,-0.1083,0.0931,0.766
116.4521,-0.0990,1.3375,-0.4767,-0.3089,0.0111,0.0605,0.949,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2749,1.5060,-0.3009,-0.6256,-0.1157,0.0813,0.767
116.4659,-0.0982,1.3398,-0.4720,-0.3139,0.0185,0.0659,0.947,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2711,1.5016,-0.3021,-0.6243,-0.1167,0.0700,0.769
116.4944,-0.0979,1.3404,-0.4684,-0.3131,0.0192,0.0647,0.947,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2697,1.5011,-0.3016,-0.6239,-0.1137,0.0670,0.770
116.5076,-0.0972,1.3420,-0.4620,-0.3156,0.0254,0.0663,0.946,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2677,1.5025,-0.2966,-0.6244,-0.1132,0.0655,0.770
116.5339,-0.0970,1.3429,-0.4579,-0.3135,0.0277,0.0661,0.947,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2671,1.5028,-0.2946,-0.6245,-0.1130,0.0647,0.770
116.5463,-0.0960,1.3444,-0.4505,-0.3144,0.0342,0.0694,0.946,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2681,1.5035,-0.2897,-0.6243,-0.1134,0.0644,0.770
116.5745,-0.0952,1.3444,-0.4456,-0.3111,0.0387,0.0724,0.947,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2686,1.5036,-0.2878,-0.6241,-0.1148,0.0642,0.770
116.5887,-0.0941,1.3457,-0.4366,-0.3091,0.0457,0.0768,0.947,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2683,1.4996,-0.2782,-0.6242,-0.1355,0.0634,0.767
116.6165,-0.0939,1.3477,-0.4315,-0.3101,0.0482,0.0794,0.946,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2691,1.4975,-0.2719,-0.6247,-0.1421,0.0631,0.765
116.6303,-0.0932,1.3499,-0.4215,-0.3109,0.0534,0.0829,0.945,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2724,1.4938,-0.2571,-0.6289,-0.1403,0.0748,0.761
116.6598,-0.0928,1.3511,-0.4154,-0.3121,0.0542,0.0810,0.945,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2739,1.4921,-0.2506,-0.6319,-0.1387,0.0829,0.758
116.6734,-0.0921,1.3533,-0.4041,-0.3129,0.0581,0.0820,0.944,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2809,1.4892,-0.2265,-0.6416,-0.1295,0.1064,0.748
116.6994,-0.0915,1.3539,-0.3979,-0.3110,0.0590,0.0823,0.945,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2839,1.4877,-0.2153,-0.6445,-0.1289,0.1137,0.745
116.7137,-0.0905,1.3557,-0.3859,-0.3079,0.0627,0.0845,0.946,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2865,1.4825,-0.1969,-0.6336,-0.1701,0.0879,0.750
116.7415,-0.0903,1.3573,-0.3803,-0.3042,0.0652,0.0864,0.946,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2880,1.4802,-0.1874,-0.6283,-0.1903,0.0764,0.750
116.7558,-0.0899,1.3601,-0.3681,-0.3034,0.0696,0.0888,0.946,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2956,1.4684,-0.1714,-0.6176,-0.2385,0.0570,0.747
116.7842,-0.0897,1.3613,-0.3612,-0.3089,0.0704,0.0907,0.944,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2977,1.4611,-0.1639,-0.6115,-0.2555,0.0487,0.747
116.7975,-0.0890,1.3636,-0.3473,-0.3139,0.0727,0.0929,0.942,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2965,1.4393,-0.1532,-0.6247,-0.2832,0.0353,0.727
116.8251,-0.0891,1.3635,-0.3397,-0.3174,0.0727,0.0928,0.941,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2967,1.4310,-0.1465,-0.6291,-0.2950,0.0310,0.718
116.8388,-0.0886,1.3641,-0.3255,-0.3195,0.0743,0.0952,0.940,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2904,1.4053,-0.1427,-0.6590,-0.2949,0.0689,0.688
116.8686,-0.0878,1.3632,-0.3172,-0.3187,0.0746,0.0966,0.940,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2885,1.3951,-0.1388,-0.6701,-0.2992,0.0811,0.674
116.8818,-0.0866,1.3630,-0.3013,-0.3214,0.0759,0.0982,0.939,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2754,1.3536,-0.1309,-0.6876,-0.3057,0.0929,0.652
116.9108,-0.0860,1.3630,-0.2925,-0.3244,0.0769,0.0966,0.938,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2702,1.3366,-0.1254,-0.6929,-0.3002,0.0995,0.648
116.9243,-0.0846,1.3624,-0.2759,-0.3265,0.0788,0.0975,0.937,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2746,1.2985,-0.1025,-0.6699,-0.2884,0.0388,0.683
116.9519,-0.0838,1.3615,-0.2675,-0.3250,0.0806,0.0988,0.937,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2758,1.2830,-0.0908,-0.6599,-0.2837,0.0136,0.696
116.9667,-0.0823,1.3598,-0.2503,-0.3249,0.0829,0.0987,0.937,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2743,1.2552,-0.0716,-0.6168,-0.2421,-0.0392,0.748
116.9936,-0.0824,1.3588,-0.2420,-0.3249,0.0834,0.0964,0.937,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2736,1.2419,-0.0609,-0.6045,-0.2312,-0.0545,0.760
117.0084,-0.0816,1.3567,-0.2253,-0.3248,0.0841,0.0962,0.937,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2572,1.2276,-0.0463,-0.6000,-0.2142,-0.0317,0.770
117.0335,-0.0815,1.3563,-0.2181,-0.3230,0.0837,0.0977,0.938,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2514,1.2180,-0.0373,-0.5962,-0.2059,-0.0249,0.776
117.0482,-0.0810,1.3555,-0.2029,-0.3211,0.0835,0.0996,0.938,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2448,1.2180,-0.0206,-0.5956,-0.1833,0.0544,0.780
117.0746,-0.0817,1.3546,-0.1961,-0.3193,0.0835,0.0984,0.939,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2415,1.2136,-0.0107,-0.5928,-0.1750,0.0751,0.783
117.0898,-0.0823,1.3528,-0.1819,-0.3151,0.0830,0.0962,0.940,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2392,1.2287,0.0026,-0.6121,-0.2033,0.1036,0.757
117.1217,-0.0824,1.3531,-0.1764,-0.3101,0.0820,0.0984,0.942,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2378,1.2357,0.0113,-0.6202,-0.2151,0.1049,0.747
117.1475,-0.0825,1.3528,-0.1644,-0.3072,0.0825,0.1035,0.942,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2377,1.2462,0.0212,-0.6386,-0.2343,0.0841,0.728
117.1756,-0.0830,1.3520,-0.1536,-0.3027,0.0832,0.1049,0.944,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2316,1.2493,0.0257,-0.6571,-0.2227,0.0741,0.716
117.1916,-0.0836,1.3513,-0.1435,-0.2975,0.0842,0.1052,0.945,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2290,1.2481,0.0247,-0.6628,-0.2219,0.0674,0.712
117.2148,-0.0836,1.3513,-0.1393,-0.2947,0.0854,0.1062,0.946,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2270,1.2469,0.0253,-0.6655,-0.2214,0.0647,0.710
117.2290,-0.0839,1.3508,-0.1305,-0.2897,0.0868,0.1088,0.947,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2232,1.2425,0.0255,-0.6653,-0.2211,0.0648,0.710
117.2592,-0.0842,1.3502,-0.1275,-0.2844,0.0877,0.1112,0.948,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2208,1.2398,0.0269,-0.6650,-0.2210,0.0650,0.710
117.2846,-0.0849,1.3502,-0.1212,-0.2765,0.0885,0.1130,0.950,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2195,1.2329,0.0254,-0.6639,-0.2215,0.0650,0.711
117.3115,-0.0856,1.3507,-0.1161,-0.2700,0.0890,0.1146,0.952,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2175,1.2248,0.0244,-0.6619,-0.2226,0.0639,0.713
117.3258,-0.0865,1.3518,-0.1114,-0.2642,0.0892,0.1163,0.953,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2164,1.2173,0.0225,-0.6545,-0.2203,0.0642,0.720
117.3549,-0.0877,1.3526,-0.1102,-0.2638,0.0886,0.1168,0.953,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2156,1.2137,0.0224,-0.6505,-0.2190,0.0642,0.724
117.3836,-0.0899,1.3537,-0.1072,-0.2615,0.0873,0.1167,0.954,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2188,1.2025,0.0158,-0.6450,-0.2188,0.0598,0.730
117.4115,-0.0920,1.3548,-0.1052,-0.2595,0.0859,0.1169,0.955,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2213,1.1932,0.0118,-0.6383,-0.2188,0.0541,0.736
117.4384,-0.0943,1.3563,-0.1039,-0.2590,0.0845,0.1187,0.955,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2246,1.1821,0.0035,-0.6257,-0.2189,0.0476,0.747
117.4647,-0.0968,1.3573,-0.1029,-0.2599,0.0826,0.1215,0.954,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2293,1.1735,-0.0025,-0.6112,-0.2180,0.0429,0.760
117.4930,-0.0995,1.3580,-0.1023,-0.2603,0.0804,0.1209,0.955,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2371,1.1603,-0.0100,-0.5936,-0.1972,0.0289,0.780
117.5199,-0.1022,1.3585,-0.1020,-0.2600,0.0795,0.1211,0.955,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2418,1.1441,-0.0183,-0.5740,-0.1789,-0.0006,0.799
117.5343,-0.1049,1.3586,-0.1018,-0.2607,0.0773,0.1232,0.954,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2432,1.1298,-0.0255,-0.5565,-0.1736,-0.0281,0.812
117.5625,-0.1065,1.3579,-0.1018,-0.2598,0.0743,0.1231,0.955,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2442,1.1229,-0.0288,-0.5490,-0.1698,-0.0391,0.817
117.5763,-0.1091,1.3572,-0.1019,-0.2570,0.0714,0.1229,0.956,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2449,1.1059,-0.0370,-0.5502,-0.1447,-0.0463,0.821
117.6041,-0.1079,1.3579,-0.1025,-0.2547,0.0744,0.1261,0.956,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2427,1.0977,-0.0391,-0.5493,-0.1404,-0.0606,0.822
117.6171,-0.1084,1.3580,-0.1027,-0.2528,0.0771,0.1309,0.956,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2403,1.0821,-0.0431,-0.5382,-0.1219,-0.0954,0.828
117.6449,-0.1089,1.3573,-0.1028,-0.2509,0.0838,0.1330,0.955,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2395,1.0738,-0.0456,-0.5291,-0.1089,-0.1160,0.834
117.6599,-0.1114,1.3560,-0.1026,-0.2485,0.0875,0.1230,0.957,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2468,1.0531,-0.0477,-0.5061,-0.0754,-0.1303,0.849
117.6874,-0.1119,1.3550,-0.1019,-0.2458,0.0865,0.1097,0.959,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2498,1.0435,-0.0495,-0.4951,-0.0607,-0.1383,0.856
117.7011,-0.1123,1.3543,-0.1019,-0.2415,0.0883,0.1019,0.961,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2535,1.0232,-0.0526,-0.4649,-0.0238,-0.1457,0.873
117.7288,-0.1128,1.3543,-0.1021,-0.2391,0.0867,0.0975,0.962,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2554,1.0135,-0.0546,-0.4516,-0.0085,-0.1503,0.879
117.7430,-0.1130,1.3511,-0.1014,-0.2376,0.0847,0.0874,0.964,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2556,0.9990,-0.0599,-0.4369,0.0009,-0.1422,0.888
117.7715,-0.1128,1.3504,-0.1024,-0.2299,0.0852,0.0766,0.966,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2520,0.9970,-0.0614,-0.4356,-0.0025,-0.1414,0.889
117.7854,-0.1124,1.3472,-0.1024,-0.2205,0.0863,0.0695,0.969,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2454,0.9950,-0.0629,-0.4366,-0.0067,-0.1454,0.888
117.8136,-0.1116,1.3458,-0.1017,-0.2133,0.0901,0.0723,0.970,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2427,0.9917,-0.0643,-0.4366,-0.0101,-0.1506,0.887
117.8282,-0.1106,1.3433,-0.1019,-0.2033,0.0904,0.0708,0.972,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2291,0.9936,-0.0637,-0.4401,-0.0355,-0.1849,0.878
117.8564,-0.1102,1.3440,-0.1006,-0.1991,0.0931,0.0698,0.973,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2243,0.9922,-0.0641,-0.4396,-0.0435,-0.1982,0.875
117.8693,-0.1096,1.3407,-0.1001,-0.1934,0.0877,0.0704,0.975,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2193,0.9942,-0.0606,-0.4392,-0.0543,-0.1999,0.874
117.8969,-0.1092,1.3382,-0.0975,-0.1907,0.0831,0.0772,0.975,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2169,0.9938,-0.0596,-0.4380,-0.0582,-0.2013,0.874
117.9114,-0.1078,1.3343,-0.0959,-0.1845,0.0767,0.0776,0.977,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2162,0.9923,-0.0582,-0.4297,-0.0628,-0.1944,0.880
117.9393,-0.1082,1.3326,-0.0962,-0.1707,0.0721,0.0748,0.980,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2137,0.9910,-0.0555,-0.4247,-0.0648,-0.1897,0.883
117.9530,-0.1080,1.3287,-0.0947,-0.1537,0.0672,0.0730,0.983,-0.4259,1.2959,-0.3054,0.8359,-0.1625,0.2267,-0.473,0.2034,0.9842,-0.0492,-0.4045,-0.0688,-0.2013,0.889
