Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
135.9612,0.0378,1.1966,-0.0648,0.2745,0.2124,0.0071,0.938,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.9759,0.0395,1.1982,-0.0645,0.2712,0.2089,0.0059,0.940,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.9892,0.0411,1.2000,-0.0640,0.2696,0.2062,0.0026,0.941,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.0028,0.0419,1.2019,-0.0642,0.2695,0.2059,0.0016,0.941,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.0163,0.0434,1.2030,-0.0641,0.2657,0.2028,-0.0016,0.942,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.0304,0.0443,1.2049,-0.0630,0.2662,0.1999,-0.0050,0.943,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.0443,0.0456,1.2066,-0.0628,0.2671,0.1975,-0.0089,0.943,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.0590,0.0464,1.2081,-0.0627,0.2685,0.1957,-0.0125,0.943,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.0733,0.0465,1.2099,-0.0626,0.2697,0.1946,-0.0154,0.943,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.0866,0.0473,1.2113,-0.0622,0.2689,0.1912,-0.0178,0.944,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.1003,0.0479,1.2130,-0.0611,0.2675,0.1888,-0.0187,0.945,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.1150,0.0483,1.2144,-0.0608,0.2646,0.1870,-0.0180,0.946,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.1283,0.0489,1.2160,-0.0603,0.2601,0.1833,-0.0180,0.948,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.1429,0.0490,1.2179,-0.0595,0.2528,0.1831,-0.0180,0.950,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.1573,0.0495,1.2181,-0.0565,0.2525,0.1840,-0.0199,0.950,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.1703,0.0512,1.2235,-0.0528,0.2796,0.1819,-0.0301,0.942,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.1845,0.0522,1.2213,-0.0514,0.2747,0.1857,-0.0359,0.943,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.1990,0.0544,1.2217,-0.0485,0.2692,0.1800,-0.0405,0.945,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.2125,0.0540,1.2244,-0.0444,0.2679,0.1839,-0.0403,0.945,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.2266,0.0559,1.2248,-0.0409,0.2640,0.1822,-0.0386,0.946,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.2404,0.0577,1.2270,-0.0384,0.2582,0.1751,-0.0377,0.949,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.2528,0.0589,1.2283,-0.0346,0.2512,0.1694,-0.0359,0.952,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.2687,0.0594,1.2303,-0.0309,0.2408,0.1654,-0.0314,0.956,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.2827,0.0598,1.2333,-0.0271,0.2321,0.1613,-0.0279,0.959,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.2958,0.0607,1.2363,-0.0249,0.2232,0.1509,-0.0230,0.963,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.3102,0.0606,1.2400,-0.0222,0.2161,0.1404,-0.0183,0.966,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.3243,0.0596,1.2433,-0.0196,0.2063,0.1313,-0.0147,0.970,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.3376,0.0586,1.2476,-0.0180,0.2001,0.1226,-0.0107,0.972,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.3510,0.0570,1.2514,-0.0171,0.1942,0.1142,-0.0085,0.974,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.3648,0.0551,1.2557,-0.0175,0.1899,0.1042,-0.0052,0.976,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.3792,0.0517,1.2582,-0.0173,0.1781,0.1002,-0.0078,0.979,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.3934,0.0497,1.2630,-0.0190,0.1735,0.0930,-0.0033,0.980,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.4074,0.0462,1.2680,-0.0210,0.1673,0.0885,-0.0034,0.982,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.4216,0.0424,1.2724,-0.0236,0.1617,0.0859,-0.0034,0.983,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.4343,0.0386,1.2764,-0.0262,0.1534,0.0835,-0.0039,0.985,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.4491,0.0345,1.2800,-0.0292,0.1455,0.0809,-0.0035,0.986,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.4623,0.0308,1.2840,-0.0317,0.1383,0.0766,-0.0028,0.987,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.4766,0.0270,1.2881,-0.0343,0.1310,0.0724,-0.0021,0.989,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.4913,0.0232,1.2921,-0.0368,0.1238,0.0681,-0.0014,0.990,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.5041,0.0194,1.2962,-0.0394,0.1165,0.0639,-0.0006,0.991,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.5178,0.0156,1.3002,-0.0419,0.1092,0.0596,0.0001,0.992,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.5315,0.0118,1.3043,-0.0444,0.1020,0.0554,0.0008,0.993,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.5470,0.0089,1.2879,-0.0654,0.0618,0.0470,0.0010,0.997,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.5613,0.0064,1.2881,-0.0708,0.0492,0.0406,0.0020,0.998,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.5759,0.0063,1.2883,-0.0707,0.0484,0.0411,0.0025,0.998,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.5846,0.0063,1.2883,-0.0707,0.0484,0.0411,0.0025,0.998,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.5971,0.0063,1.2883,-0.0707,0.0484,0.0411,0.0025,0.998,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.6089,0.0063,1.2883,-0.0707,0.0484,0.0411,0.0025,0.998,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.6197,0.0063,1.2883,-0.0707,0.0484,0.0411,0.0025,0.998,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.6320,0.0063,1.2883,-0.0707,0.0484,0.0411,0.0025,0.998,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.6441,0.0063,1.2883,-0.0707,0.0484,0.0411,0.0025,0.998,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.6553,0.0063,1.2883,-0.0707,0.0484,0.0411,0.0025,0.998,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.6658,0.0063,1.2883,-0.0707,0.0484,0.0411,0.0025,0.998,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.6766,0.0063,1.2883,-0.0707,0.0484,0.0411,0.0025,0.998,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.6850,0.0063,1.2883,-0.0707,0.0484,0.0411,0.0025,0.998,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.6974,0.0063,1.2883,-0.0707,0.0484,0.0411,0.0025,0.998,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.7090,0.0063,1.2883,-0.0707,0.0484,0.0411,0.0025,0.998,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.7195,0.0063,1.2883,-0.0707,0.0484,0.0411,0.0025,0.998,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.7305,0.0063,1.2883,-0.0707,0.0484,0.0411,0.0025,0.998,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.7430,0.0063,1.2883,-0.0707,0.0484,0.0411,0.0025,0.998,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.7535,0.0063,1.2883,-0.0707,0.0484,0.0411,0.0025,0.998,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.7652,0.0063,1.2883,-0.0707,0.0484,0.0411,0.0025,0.998,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.7784,0.0063,1.2883,-0.0707,0.0484,0.0411,0.0025,0.998,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.7911,0.0063,1.2883,-0.0707,0.0484,0.0411,0.0025,0.998,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.8024,0.0063,1.2883,-0.0707,0.0484,0.0411,0.0025,0.998,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.8156,0.0063,1.2883,-0.0707,0.0484,0.0411,0.0025,0.998,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.8276,0.0063,1.2883,-0.0707,0.0484,0.0411,0.0025,0.998,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.8380,0.0063,1.2883,-0.0707,0.0484,0.0411,0.0025,0.998,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.8493,0.0063,1.2883,-0.0707,0.0484,0.0411,0.0025,0.998,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.8619,0.0063,1.2883,-0.0707,0.0484,0.0411,0.0025,0.998,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.8735,0.0063,1.2883,-0.0707,0.0484,0.0411,0.0025,0.998,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.8849,-0.0194,1.2997,-0.1033,-0.2920,-0.0064,0.0760,0.953,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.8960,-0.0194,1.2997,-0.1033,-0.2920,-0.0064,0.0760,0.953,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
136.9510,-0.0243,1.3140,-0.1148,-0.3552,0.0025,0.0952,0.930,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.0123,-0.0257,1.3220,-0.1281,-0.3980,-0.0188,0.0486,0.916,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.0636,-0.0256,1.3272,-0.1323,-0.4283,-0.0177,0.0283,0.903,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.1037,-0.0235,1.3314,-0.1393,-0.4457,-0.0324,0.0173,0.894,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.1295,-0.0217,1.3320,-0.1406,-0.4550,-0.0403,0.0032,0.890,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.1582,-0.0195,1.3316,-0.1407,-0.4565,-0.0383,-0.0003,0.889,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.1730,-0.0165,1.3326,-0.1415,-0.4615,-0.0416,-0.0090,0.886,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.1853,-0.0145,1.3328,-0.1421,-0.4607,-0.0413,-0.0090,0.887,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.1982,-0.0131,1.3326,-0.1412,-0.4599,-0.0365,-0.0069,0.887,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.2120,-0.0112,1.3321,-0.1398,-0.4607,-0.0337,-0.0051,0.887,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.2258,-0.0112,1.3321,-0.1391,-0.4595,-0.0307,-0.0020,0.888,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.2402,-0.0096,1.3325,-0.1388,-0.4576,-0.0264,0.0009,0.889,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.2529,-0.0076,1.3323,-0.1378,-0.4545,-0.0205,0.0080,0.890,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.2668,-0.0067,1.3323,-0.1372,-0.4495,-0.0105,0.0129,0.893,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.2800,-0.0024,1.3314,-0.1356,-0.4432,0.0012,0.0227,0.896,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.2943,-0.0016,1.3319,-0.1348,-0.4410,0.0085,0.0230,0.897,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.3075,0.0008,1.3314,-0.1347,-0.4387,0.0100,0.0120,0.898,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.3208,0.0025,1.3310,-0.1333,-0.4392,0.0174,0.0092,0.898,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.3349,0.0017,1.3326,-0.1330,-0.4364,0.0270,0.0049,0.899,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.3484,0.0048,1.3319,-0.1320,-0.4364,0.0293,0.0058,0.899,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.3618,0.0050,1.3320,-0.1316,-0.4364,0.0371,0.0049,0.899,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.3765,0.0063,1.3321,-0.1320,-0.4358,0.0373,0.0022,0.899,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.3899,0.0066,1.3321,-0.1311,-0.4369,0.0369,-0.0025,0.899,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.4031,0.0076,1.3325,-0.1309,-0.4374,0.0366,-0.0056,0.898,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.4169,0.0082,1.3325,-0.1307,-0.4386,0.0372,-0.0080,0.898,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.4307,0.0088,1.3323,-0.1308,-0.4409,0.0363,-0.0095,0.897,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.4448,0.0096,1.3322,-0.1311,-0.4436,0.0348,-0.0115,0.895,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.4586,0.0106,1.3319,-0.1311,-0.4463,0.0340,-0.0133,0.894,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.4719,0.0116,1.3310,-0.1305,-0.4480,0.0315,-0.0150,0.893,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.4855,0.0135,1.3307,-0.1304,-0.4489,0.0297,-0.0146,0.893,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.4999,0.0154,1.3308,-0.1305,-0.4485,0.0286,-0.0109,0.893,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.5145,0.0178,1.3310,-0.1308,-0.4505,0.0255,-0.0058,0.892,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.5276,0.0199,1.3304,-0.1307,-0.4532,0.0228,-0.0025,0.891,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.5428,0.0224,1.3301,-0.1306,-0.4557,0.0191,-0.0008,0.890,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.5559,0.0249,1.3302,-0.1306,-0.4577,0.0172,-0.0018,0.889,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.5688,0.0281,1.3304,-0.1306,-0.4591,0.0164,-0.0036,0.888,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.5826,0.0305,1.3302,-0.1309,-0.4583,0.0180,-0.0078,0.889,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.5969,0.0335,1.3304,-0.1305,-0.4585,0.0211,-0.0107,0.888,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.6112,0.0361,1.3307,-0.1302,-0.4598,0.0254,-0.0133,0.888,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.6256,0.0388,1.3308,-0.1302,-0.4615,0.0300,-0.0151,0.887,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.6394,0.0414,1.3307,-0.1301,-0.4634,0.0348,-0.0156,0.885,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.6521,0.0444,1.3304,-0.1300,-0.4656,0.0395,-0.0152,0.884,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.6669,0.0467,1.3302,-0.1296,-0.4679,0.0428,-0.0148,0.883,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.6808,0.0495,1.3305,-0.1293,-0.4700,0.0440,-0.0139,0.881,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.6944,0.0526,1.3307,-0.1288,-0.4717,0.0466,-0.0138,0.880,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
137.7090,0.0554,1.3305,-0.1286,-0.4724,0.0485,-0.0143,0.880,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
