Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
37.2167,-0.0381,1.3523,0.1045,-0.1035,-0.2059,0.3349,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.2300,-0.0382,1.3523,0.1046,-0.1036,-0.2059,0.3351,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.2440,-0.0382,1.3524,0.1046,-0.1037,-0.2064,0.3355,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.2570,-0.0382,1.3524,0.1046,-0.1039,-0.2068,0.3356,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.2711,-0.0382,1.3524,0.1046,-0.1041,-0.2071,0.3354,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.2854,-0.0382,1.3525,0.1046,-0.1041,-0.2071,0.3352,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.2992,-0.0383,1.3525,0.1047,-0.1040,-0.2069,0.3349,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.3132,-0.0383,1.3525,0.1047,-0.1039,-0.2071,0.3349,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.3282,-0.0383,1.3525,0.1048,-0.1037,-0.2069,0.3350,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.3414,-0.0382,1.3525,0.1048,-0.1036,-0.2068,0.3351,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.3554,-0.0381,1.3525,0.1048,-0.1032,-0.2063,0.3351,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.3711,-0.0380,1.3525,0.1049,-0.1029,-0.2056,0.3349,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.3855,-0.0379,1.3525,0.1049,-0.1026,-0.2052,0.3346,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.3976,-0.0378,1.3524,0.1049,-0.1022,-0.2047,0.3345,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.4121,-0.0377,1.3523,0.1049,-0.1019,-0.2044,0.3344,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.4261,-0.0376,1.3522,0.1049,-0.1016,-0.2041,0.3348,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.4391,-0.0375,1.3521,0.1049,-0.1012,-0.2039,0.3350,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.4520,-0.0373,1.3520,0.1049,-0.1007,-0.2036,0.3349,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.4659,-0.0372,1.3519,0.1048,-0.1000,-0.2032,0.3346,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.4799,-0.0371,1.3518,0.1048,-0.0994,-0.2031,0.3342,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.4951,-0.0370,1.3517,0.1048,-0.0988,-0.2030,0.3339,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.5081,-0.0369,1.3517,0.1049,-0.0987,-0.2028,0.3338,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.5222,-0.0369,1.3517,0.1049,-0.0986,-0.2027,0.3339,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.5361,-0.0368,1.3517,0.1049,-0.0988,-0.2028,0.3339,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.5500,-0.0368,1.3517,0.1049,-0.0990,-0.2030,0.3337,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.5645,-0.0368,1.3518,0.1049,-0.0990,-0.2031,0.3336,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.5781,-0.0368,1.3518,0.1049,-0.0992,-0.2032,0.3334,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.5925,-0.0369,1.3519,0.1049,-0.0997,-0.2032,0.3332,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.6058,-0.0369,1.3520,0.1049,-0.0998,-0.2033,0.3332,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.6196,-0.0369,1.3520,0.1048,-0.1001,-0.2034,0.3330,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.6334,-0.0369,1.3520,0.1048,-0.1001,-0.2037,0.3329,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.6473,-0.0369,1.3520,0.1047,-0.1004,-0.2041,0.3328,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.6614,-0.0369,1.3521,0.1046,-0.1008,-0.2044,0.3330,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.6765,-0.0369,1.3522,0.1045,-0.1012,-0.2045,0.3332,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.6897,-0.0369,1.3522,0.1044,-0.1015,-0.2045,0.3333,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.7043,-0.0368,1.3523,0.1044,-0.1016,-0.2044,0.3331,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.7174,-0.0369,1.3523,0.1043,-0.1018,-0.2044,0.3329,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.7310,-0.0370,1.3523,0.1042,-0.1020,-0.2044,0.3329,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.7450,-0.0370,1.3523,0.1041,-0.1021,-0.2046,0.3332,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.7584,-0.0370,1.3524,0.1040,-0.1023,-0.2047,0.3335,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.7732,-0.0371,1.3524,0.1040,-0.1025,-0.2049,0.3339,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.7865,-0.0371,1.3524,0.1039,-0.1026,-0.2050,0.3339,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.8004,-0.0371,1.3524,0.1038,-0.1027,-0.2051,0.3339,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.8153,-0.0372,1.3524,0.1037,-0.1027,-0.2052,0.3339,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.8296,-0.0372,1.3524,0.1037,-0.1029,-0.2051,0.3342,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.8427,-0.0372,1.3524,0.1036,-0.1030,-0.2050,0.3344,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.8566,-0.0372,1.3524,0.1036,-0.1029,-0.2050,0.3346,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.8700,-0.0372,1.3523,0.1036,-0.1027,-0.2050,0.3347,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.8844,-0.0372,1.3523,0.1035,-0.1026,-0.2050,0.3346,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.8983,-0.0372,1.3523,0.1035,-0.1022,-0.2049,0.3343,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.9121,-0.0371,1.3522,0.1034,-0.1020,-0.2048,0.3339,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.9261,-0.0371,1.3523,0.1034,-0.1019,-0.2045,0.3338,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.9395,-0.0371,1.3522,0.1034,-0.1019,-0.2043,0.3339,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.9539,-0.0371,1.3522,0.1033,-0.1019,-0.2041,0.3338,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.9679,-0.0371,1.3522,0.1033,-0.1018,-0.2041,0.3339,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.9819,-0.0370,1.3522,0.1033,-0.1017,-0.2040,0.3339,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.9957,-0.0370,1.3522,0.1032,-0.1016,-0.2038,0.3340,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.0102,-0.0370,1.3522,0.1032,-0.1015,-0.2035,0.3340,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.0228,-0.0370,1.3522,0.1032,-0.1014,-0.2033,0.3340,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.0372,-0.0370,1.3521,0.1032,-0.1012,-0.2031,0.3341,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.0513,-0.0369,1.3521,0.1031,-0.1012,-0.2031,0.3344,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.0652,-0.0369,1.3520,0.1031,-0.1010,-0.2032,0.3347,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.0794,-0.0368,1.3520,0.1031,-0.1010,-0.2033,0.3348,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.0936,-0.0367,1.3519,0.1031,-0.1008,-0.2034,0.3347,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.1068,-0.0367,1.3519,0.1030,-0.1005,-0.2035,0.3346,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.1215,-0.0367,1.3518,0.1031,-0.1005,-0.2034,0.3342,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.1355,-0.0367,1.3519,0.1031,-0.1005,-0.2035,0.3342,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.1489,-0.0367,1.3520,0.1031,-0.1005,-0.2036,0.3341,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.1630,-0.0367,1.3520,0.1030,-0.1006,-0.2036,0.3339,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.1772,-0.0367,1.3521,0.1030,-0.1008,-0.2036,0.3337,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.1905,-0.0367,1.3522,0.1030,-0.1012,-0.2036,0.3335,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.2045,-0.0368,1.3522,0.1029,-0.1016,-0.2039,0.3337,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.2188,-0.0368,1.3523,0.1028,-0.1020,-0.2042,0.3338,0.915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.2329,-0.0369,1.3523,0.1027,-0.1025,-0.2046,0.3337,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.2469,-0.0369,1.3523,0.1025,-0.1026,-0.2052,0.3336,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.2613,-0.0370,1.3523,0.1024,-0.1028,-0.2054,0.3337,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.2749,-0.0371,1.3523,0.1023,-0.1031,-0.2059,0.3338,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.2884,-0.0371,1.3523,0.1022,-0.1035,-0.2063,0.3340,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.3024,-0.0371,1.3523,0.1021,-0.1037,-0.2065,0.3342,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.3163,-0.0372,1.3524,0.1019,-0.1041,-0.2068,0.3344,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.3304,-0.0372,1.3524,0.1018,-0.1043,-0.2069,0.3345,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.3443,-0.0372,1.3524,0.1017,-0.1044,-0.2070,0.3345,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.3597,-0.0373,1.3524,0.1016,-0.1044,-0.2070,0.3345,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.3713,-0.0373,1.3524,0.1015,-0.1045,-0.2074,0.3348,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.3865,-0.0374,1.3524,0.1014,-0.1049,-0.2075,0.3355,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.3994,-0.0374,1.3524,0.1013,-0.1054,-0.2075,0.3357,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.4147,-0.0374,1.3524,0.1012,-0.1055,-0.2074,0.3359,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.4281,-0.0374,1.3525,0.1010,-0.1056,-0.2074,0.3360,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.4421,-0.0374,1.3524,0.1009,-0.1056,-0.2075,0.3357,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.4585,-0.0374,1.3524,0.1007,-0.1056,-0.2075,0.3355,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.4694,-0.0374,1.3523,0.1006,-0.1059,-0.2078,0.3354,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.4837,-0.0375,1.3523,0.1005,-0.1059,-0.2082,0.3352,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.4985,-0.0376,1.3523,0.1003,-0.1061,-0.2084,0.3358,0.912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.5120,-0.0376,1.3523,0.1002,-0.1062,-0.2086,0.3360,0.912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.5254,-0.0376,1.3523,0.1000,-0.1064,-0.2087,0.3363,0.912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.5385,-0.0376,1.3522,0.0999,-0.1063,-0.2089,0.3362,0.912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.5521,-0.0376,1.3522,0.0998,-0.1062,-0.2091,0.3358,0.912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.5662,-0.0378,1.3521,0.0997,-0.1060,-0.2097,0.3352,0.912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.5805,-0.0380,1.3521,0.0995,-0.1060,-0.2105,0.3350,0.912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.5950,-0.0383,1.3520,0.0994,-0.1060,-0.2113,0.3349,0.912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.6079,-0.0386,1.3519,0.0993,-0.1054,-0.2137,0.3359,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.6227,-0.0388,1.3520,0.0992,-0.1058,-0.2136,0.3354,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.6355,-0.0390,1.3520,0.0990,-0.1072,-0.2139,0.3358,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.6498,-0.0391,1.3519,0.0990,-0.1071,-0.2150,0.3363,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.6634,-0.0393,1.3519,0.0990,-0.1076,-0.2157,0.3367,0.910,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.6780,-0.0396,1.3518,0.0988,-0.1076,-0.2162,0.3370,0.910,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.6917,-0.0398,1.3518,0.0987,-0.1075,-0.2171,0.3372,0.910,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.7053,-0.0400,1.3518,0.0986,-0.1082,-0.2179,0.3374,0.909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.7198,-0.0402,1.3518,0.0986,-0.1083,-0.2183,0.3376,0.909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.7340,-0.0405,1.3518,0.0985,-0.1084,-0.2191,0.3378,0.909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.7478,-0.0407,1.3517,0.0985,-0.1088,-0.2198,0.3386,0.908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.7618,-0.0409,1.3517,0.0984,-0.1092,-0.2205,0.3392,0.908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.7756,-0.0411,1.3516,0.0984,-0.1095,-0.2212,0.3394,0.908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.7895,-0.0414,1.3516,0.0984,-0.1096,-0.2218,0.3398,0.907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.8031,-0.0417,1.3515,0.0984,-0.1096,-0.2225,0.3400,0.907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.8168,-0.0419,1.3514,0.0983,-0.1094,-0.2233,0.3403,0.907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.8309,-0.0421,1.3513,0.0982,-0.1092,-0.2241,0.3405,0.907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.8450,-0.0423,1.3512,0.0982,-0.1092,-0.2247,0.3411,0.906,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.8588,-0.0426,1.3511,0.0982,-0.1094,-0.2252,0.3414,0.906,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.8728,-0.0429,1.3511,0.0982,-0.1095,-0.2257,0.3419,0.906,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.8866,-0.0432,1.3510,0.0982,-0.1093,-0.2264,0.3428,0.905,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.9008,-0.0434,1.3509,0.0982,-0.1089,-0.2271,0.3437,0.905,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.9147,-0.0436,1.3508,0.0982,-0.1086,-0.2276,0.3444,0.904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.9288,-0.0438,1.3506,0.0982,-0.1079,-0.2280,0.3448,0.904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.9429,-0.0440,1.3505,0.0982,-0.1073,-0.2281,0.3450,0.904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.9566,-0.0442,1.3503,0.0982,-0.1067,-0.2285,0.3453,0.904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.9700,-0.0444,1.3501,0.0982,-0.1062,-0.2291,0.3455,0.904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.9844,-0.0447,1.3500,0.0981,-0.1060,-0.2297,0.3458,0.904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
38.9985,-0.0451,1.3500,0.0981,-0.1062,-0.2304,0.3463,0.903,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
39.0122,-0.0453,1.3500,0.0982,-0.1063,-0.2308,0.3469,0.903,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
39.0262,-0.0456,1.3499,0.0982,-0.1066,-0.2311,0.3476,0.902,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
39.0397,-0.0459,1.3497,0.0981,-0.1065,-0.2316,0.3480,0.902,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
39.0540,-0.0462,1.3496,0.0981,-0.1062,-0.2323,0.3484,0.902,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
39.0688,-0.0466,1.3494,0.0980,-0.1058,-0.2330,0.3487,0.902,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
39.0839,-0.0470,1.3492,0.0979,-0.1051,-0.2340,0.3488,0.901,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
39.0984,-0.0474,1.3491,0.0978,-0.1047,-0.2350,0.3491,0.901,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
39.1114,-0.0478,1.3490,0.0978,-0.1045,-0.2360,0.3499,0.901,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
39.1281,-0.0484,1.3488,0.0979,-0.1042,-0.2367,0.3511,0.900,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
39.1402,-0.0488,1.3486,0.0979,-0.1039,-0.2376,0.3523,0.899,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
39.1722,-0.0493,1.3483,0.0979,-0.1035,-0.2383,0.3537,0.899,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
