Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
5082,2669.172,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5083,2669.172,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5084,2669.186,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5085,2669.186,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5086,2669.199,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5087,2669.199,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5088,2669.214,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5089,2669.214,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5090,2669.227,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5091,2669.239,22,ObjectCollection,Portal_Palette_Hand,6,13,,SelectedMenuItem,Funland
5092,2669.241,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5093,2669.255,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5094,2669.255,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5095,2669.268,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5096,2669.279,22,ObjectCollection,Portal_Palette_Hand,6,13,,SelectedMenuItem,Funland
5097,2669.283,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5098,2669.297,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5099,2669.297,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5100,2669.311,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5101,2669.311,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5102,2669.324,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5103,2669.324,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5104,2669.338,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5105,2669.338,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5106,2669.353,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5107,2669.353,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5108,2669.365,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5109,2669.379,22,ObjectCollection,Portal_Palette_Hand,6,13,,SelectedMenuItem,Funland
5110,2669.38,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5111,2669.394,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5112,2669.399,22,ObjectCollection,Portal_Palette_Hand,6,13,,SelectedMenuItem,Funland
5113,2669.407,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5114,2669.422,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5115,2669.422,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5116,2669.436,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5117,2669.436,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5118,2669.449,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5119,2669.449,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5120,2669.464,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5121,2669.464,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5122,2669.477,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5123,2669.479,22,ObjectCollection,Portal_Palette_Hand,6,13,,SelectedMenuItem,Funland
5124,2669.492,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5125,2669.505,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5126,2669.505,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5127,2669.518,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5128,2669.519,22,ObjectCollection,Portal_Palette_Hand,6,13,,SelectedMenuItem,Funland
5129,2669.533,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5130,2669.546,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5131,2669.546,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5132,2669.561,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5133,2669.561,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5134,2669.574,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5135,2669.579,22,ObjectCollection,Portal_Palette_Hand,6,13,,SelectedMenuItem,Funland
5136,2669.588,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5137,2669.603,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5138,2669.603,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5139,2669.617,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5140,2669.619,22,ObjectCollection,Portal_Palette_Hand,6,13,,SelectedMenuItem,Funland
5141,2669.645,22,ObjectCollection,Portal_Palette_Hand,6,13,,Confirm_Transition,World Target (Funland)
5142,2669.979,22,ObjectCollection,Portal_Palette_Hand,6,13,,SelectedMenuItem,Snowy
5143,2670.021,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5144,2670.773,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5145,2670.779,22,ObjectCollection,Portal_Palette_Hand,6,13,,SelectedMenuItem,Snowy
5146,2670.817,22,ObjectCollection,Portal_Palette_Hand,6,13,,Confirm_Transition,World Target (Snowscape)
5147,2670.844,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5148,2672.206,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5149,2672.234,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5150,2672.331,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5151,2674.059,22,ObjectCollection,Portal_Palette_Hand,6,13,,SelectedMenuItem,Castle
5152,2674.859,22,ObjectCollection,Portal_Palette_Hand,6,13,,SelectedMenuItem,Funland
5153,2675.079,22,ObjectCollection,Portal_Palette_Hand,6,13,,SelectedMenuItem,Town
5154,2675.319,22,ObjectCollection,Portal_Palette_Hand,6,13,,SelectedMenuItem,City
5155,2675.644,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5156,2675.977,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5157,2676.819,22,ObjectCollection,Portal_Palette_Hand,6,13,,SelectedMenuItem,City
5158,2677.399,22,ObjectCollection,Portal_Palette_Hand,6,13,,SelectedMenuItem,Town
5159,2677.699,22,ObjectCollection,Portal_Palette_Hand,6,13,,SelectedMenuItem,Funland
5160,2678.219,22,ObjectCollection,Portal_Palette_Hand,6,13,,SelectedMenuItem,Castle
5161,2679.579,22,ObjectCollection,Portal_Palette_Hand,6,13,,SelectedMenuItem,Castle
5162,2680.236,22,ObjectCollection,Portal_Palette_Hand,6,13,,Confirm_Transition,World Target (Castle)
5163,2680.529,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5164,2681.659,22,ObjectCollection,Portal_Palette_Hand,6,13,goldCoin_castle_grab_3,GrabbedCoin,20.14
5165,2682.2,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5166,2682.919,22,ObjectCollection,Portal_Palette_Hand,6,13,,SelectedMenuItem,Home
5167,2683.369,22,ObjectCollection,Portal_Palette_Hand,6,13,,Confirm_Transition,World Target (Home)
5168,2683.787,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5169,2685.332,22,ObjectCollection,Portal_Palette_Hand,6,13,goldCoin_castle_grab_3,DepositedInChest,3.67
5170,2685.332,22,ObjectCollection,Portal_Palette_Hand,6,14,goldCoin_city_grab_3,SpawnedCoin,0.00
5171,2685.847,22,ObjectCollection,Portal_Palette_Hand,6,14,,Enable_Interface,
5172,2686.599,22,ObjectCollection,Portal_Palette_Hand,6,14,,SelectedMenuItem,Castle
5173,2686.999,22,ObjectCollection,Portal_Palette_Hand,6,14,,SelectedMenuItem,Snowy
5174,2687.419,22,ObjectCollection,Portal_Palette_Hand,6,14,,SelectedMenuItem,Funland
5175,2687.779,22,ObjectCollection,Portal_Palette_Hand,6,14,,SelectedMenuItem,Town
5176,2688.079,22,ObjectCollection,Portal_Palette_Hand,6,14,,SelectedMenuItem,City
5177,2688.239,22,ObjectCollection,Portal_Palette_Hand,6,14,,SelectedMenuItem,City
5178,2690.139,22,ObjectCollection,Portal_Palette_Hand,6,14,,SelectedMenuItem,City
5179,2690.339,22,ObjectCollection,Portal_Palette_Hand,6,14,,SelectedMenuItem,City
5180,2690.916,22,ObjectCollection,Portal_Palette_Hand,6,14,,Confirm_Transition,World Target (City)
5181,2691.416,22,ObjectCollection,Portal_Palette_Hand,6,14,,Disable_Interface,
5182,2692.479,22,ObjectCollection,Portal_Palette_Hand,6,14,goldCoin_city_grab_3,GrabbedCoin,7.15
5183,2692.876,22,ObjectCollection,Portal_Palette_Hand,6,14,,Enable_Interface,
5184,2693.419,22,ObjectCollection,Portal_Palette_Hand,6,14,,SelectedMenuItem,Home
5185,2693.795,22,ObjectCollection,Portal_Palette_Hand,6,14,,Confirm_Transition,World Target (Home)
5186,2694.171,22,ObjectCollection,Portal_Palette_Hand,6,14,,Disable_Interface,
5187,2695.548,22,ObjectCollection,Portal_Palette_Hand,6,14,goldCoin_city_grab_3,DepositedInChest,3.07
5188,2695.548,22,ObjectCollection,Portal_Palette_Hand,6,15,goldCoin_medieval_grab_2,SpawnedCoin,0.00
5189,2696.134,22,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
5190,2696.639,22,ObjectCollection,Portal_Palette_Hand,6,15,,SelectedMenuItem,Funland
5191,2697.219,22,ObjectCollection,Portal_Palette_Hand,6,15,,SelectedMenuItem,Castle
5192,2697.679,22,ObjectCollection,Portal_Palette_Hand,6,15,,SelectedMenuItem,Snowy
5193,2698.019,22,ObjectCollection,Portal_Palette_Hand,6,15,,SelectedMenuItem,Funland
5194,2698.219,22,ObjectCollection,Portal_Palette_Hand,6,15,,SelectedMenuItem,Town
5195,2698.359,22,ObjectCollection,Portal_Palette_Hand,6,15,,SelectedMenuItem,Town
5196,2698.699,22,ObjectCollection,Portal_Palette_Hand,6,15,,SelectedMenuItem,City
5197,2700.119,22,ObjectCollection,Portal_Palette_Hand,6,15,,SelectedMenuItem,Castle
5198,2700.259,22,ObjectCollection,Portal_Palette_Hand,6,15,,SelectedMenuItem,Castle
5199,2700.619,22,ObjectCollection,Portal_Palette_Hand,6,15,,SelectedMenuItem,Snowy
5200,2701.079,22,ObjectCollection,Portal_Palette_Hand,6,15,,SelectedMenuItem,Funland
5201,2701.579,22,ObjectCollection,Portal_Palette_Hand,6,15,,SelectedMenuItem,Town
5202,2701.758,22,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
5203,2702.426,22,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
5204,2702.479,22,ObjectCollection,Portal_Palette_Hand,6,15,,SelectedMenuItem,Town
5205,2703.276,22,ObjectCollection,Portal_Palette_Hand,6,15,,Confirm_Transition,World Target (Town)
5206,2703.777,22,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
5207,2705.559,22,ObjectCollection,Portal_Palette_Hand,6,15,goldCoin_medieval_grab_2,GrabbedCoin,10.01
5208,2706.324,22,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
5209,2706.919,22,ObjectCollection,Portal_Palette_Hand,6,15,,SelectedMenuItem,Home
5210,2707.119,22,ObjectCollection,Portal_Palette_Hand,6,15,,SelectedMenuItem,Home
5211,2707.354,22,ObjectCollection,Portal_Palette_Hand,6,15,,Confirm_Transition,World Target (Home)
5212,2707.45,22,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
5213,2707.859,22,ObjectCollection,Portal_Palette_Hand,6,15,goldCoin_medieval_grab_2,DepositedInChest,2.30
5214,2707.859,22,ObjectCollection,Baseline,7,1,goldCoin_medieval_grab_2,GrabbedCoin,0.00
5215,2715.33,22,ObjectCollection,Baseline,7,1,,Enable_Interface,
5216,2715.359,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Funland
5217,2715.386,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Snowy
5218,2716.331,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,City
5219,2717.363,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Funland
5220,2719.603,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,City
5221,2719.661,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Snowy
5222,2720.437,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Snowy
5223,2720.994,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Funland
5224,2721.705,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Snowy
5225,2721.914,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Castle
5226,2721.998,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Town
5227,2722.067,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Castle
5228,2722.527,22,ObjectCollection,Baseline,7,1,,Confirm_Transition,World Target (Castle)
5229,2722.527,22,ObjectCollection,Baseline,7,1,,Disable_Interface,
5230,2723.53,22,ObjectCollection,Baseline,7,1,,Enable_Interface,
5231,2724.533,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Funland
5232,2724.935,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Home
5233,2724.991,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,City
5234,2725.338,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Snowy
5235,2725.895,22,ObjectCollection,Baseline,7,1,,Confirm_Transition,World Target (Snowscape)
5236,2725.895,22,ObjectCollection,Baseline,7,1,,Disable_Interface,
5237,2726.703,22,ObjectCollection,Baseline,7,1,,Enable_Interface,
5238,2726.787,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Castle
5239,2726.967,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Funland
5240,2727.051,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Funland
5241,2728.011,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Funland
5242,2729.07,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Funland
5243,2729.153,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Home
5244,2729.265,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,City
5245,2729.64,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Home
5246,2729.918,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Funland
5247,2730.573,22,ObjectCollection,Baseline,7,1,,Confirm_Transition,World Target (Funland)
5248,2730.573,22,ObjectCollection,Baseline,7,1,,Disable_Interface,
5249,2731.449,22,ObjectCollection,Baseline,7,1,,Enable_Interface,
5250,2731.562,22,ObjectCollection,Baseline,7,1,,Disable_Interface,
5251,2731.812,22,ObjectCollection,Baseline,7,1,,Enable_Interface,
5252,2732.034,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Town
5253,2732.062,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Town
5254,2732.132,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,City
5255,2732.165,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Snowy
5256,2732.258,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Home
5257,2732.354,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Home
5258,2732.618,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,City
5259,2734.262,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,City
5260,2734.425,22,ObjectCollection,Baseline,7,1,,Confirm_Transition,World Target (City)
5261,2734.425,22,ObjectCollection,Baseline,7,1,,Disable_Interface,
5262,2735.319,22,ObjectCollection,Baseline,7,1,,Enable_Interface,
5263,2736.35,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Castle
5264,2736.586,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Town
5265,2737.254,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Town
5266,2737.56,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Castle
5267,2738.077,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Town
5268,2738.646,22,ObjectCollection,Baseline,7,1,,Confirm_Transition,World Target (Town)
5269,2738.646,22,ObjectCollection,Baseline,7,1,,Disable_Interface,
5270,2739.495,22,ObjectCollection,Baseline,7,1,,Enable_Interface,
5271,2739.51,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,City
5272,2739.57,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,City
5273,2739.617,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Castle
5274,2740.663,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Snowy
5275,2742.002,22,ObjectCollection,Baseline,7,1,,Confirm_Transition,World Target (Snowscape)
5276,2742.002,22,ObjectCollection,Baseline,7,1,,Disable_Interface,
5277,2742.058,22,ObjectCollection,Baseline,7,1,,Enable_Interface,
5278,2742.071,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Snowy
5279,2742.197,22,ObjectCollection,Baseline,7,1,,Confirm_Transition,World Target (Snowscape)
5280,2742.197,22,ObjectCollection,Baseline,7,1,,Disable_Interface,
5281,2743.35,22,ObjectCollection,Baseline,7,1,,Enable_Interface,
5282,2744.966,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Funland
5283,2745.008,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Home
5284,2745.384,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,City
5285,2745.533,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Home
5286,2745.563,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Funland
5287,2745.575,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,City
5288,2745.634,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Funland
5289,2745.715,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Funland
5290,2746.692,22,ObjectCollection,Baseline,7,1,,Confirm_Transition,World Target (Funland)
5291,2746.692,22,ObjectCollection,Baseline,7,1,,Disable_Interface,
5292,2748.098,22,ObjectCollection,Baseline,7,1,,Enable_Interface,
5293,2749.365,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Snowy
5294,2749.811,22,ObjectCollection,Baseline,7,1,,Confirm_Transition,World Target (Snowscape)
5295,2749.811,22,ObjectCollection,Baseline,7,1,,Disable_Interface,
5296,2750.716,22,ObjectCollection,Baseline,7,1,,Enable_Interface,
5297,2750.73,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Castle
5298,2750.776,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Castle
5299,2751.299,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Funland
5300,2751.426,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Home
5301,2751.926,22,ObjectCollection,Baseline,7,1,,Confirm_Transition,World Target (Home)
5302,2751.926,22,ObjectCollection,Baseline,7,1,,Disable_Interface,
5303,2752.483,22,ObjectCollection,Baseline,7,1,,Enable_Interface,
5304,2752.539,22,ObjectCollection,Baseline,7,1,,Disable_Interface,
5305,2757.535,22,ObjectCollection,Baseline,7,1,goldCoin_snowy_grab_2,SpawnedCoin,0.00
5306,2758.51,22,ObjectCollection,Baseline,7,1,,Enable_Interface,
5307,2758.58,22,ObjectCollection,Baseline,7,1,,Disable_Interface,
5308,2759.177,22,ObjectCollection,Baseline,7,1,,Enable_Interface,
5309,2760.277,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Funland
5310,2760.333,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Funland
5311,2760.569,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Snowy
5312,2760.75,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,City
5313,2761.128,22,ObjectCollection,Baseline,7,1,,Confirm_Transition,World Target (City)
5314,2761.128,22,ObjectCollection,Baseline,7,1,,Disable_Interface,
5315,2762.492,22,ObjectCollection,Baseline,7,1,,Enable_Interface,
5316,2763.089,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Funland
5317,2763.146,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Snowy
5318,2763.34,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Castle
5319,2763.384,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Town
5320,2763.966,22,ObjectCollection,Baseline,7,1,,Confirm_Transition,World Target (Town)
5321,2763.966,22,ObjectCollection,Baseline,7,1,,Disable_Interface,
5322,2764.841,22,ObjectCollection,Baseline,7,1,,Enable_Interface,
5323,2766.75,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Funland
5324,2767.194,22,ObjectCollection,Baseline,7,1,,Confirm_Transition,World Target (Funland)
5325,2767.194,22,ObjectCollection,Baseline,7,1,,Disable_Interface,
5326,2768.448,22,ObjectCollection,Baseline,7,1,,Enable_Interface,
5327,2769.256,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Snowy
5328,2769.45,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Castle
5329,2770.007,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Snowy
5330,2770.412,22,ObjectCollection,Baseline,7,1,,Confirm_Transition,World Target (Snowscape)
5331,2770.412,22,ObjectCollection,Baseline,7,1,,Disable_Interface,
5332,2774.219,22,ObjectCollection,Baseline,7,1,goldCoin_snowy_grab_2,GrabbedCoin,16.68
5333,2775.018,22,ObjectCollection,Baseline,7,1,,Enable_Interface,
5334,2775.714,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Funland
5335,2775.799,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Home
5336,2776.341,22,ObjectCollection,Baseline,7,1,,Disable_Interface,
5337,2776.87,22,ObjectCollection,Baseline,7,1,,Enable_Interface,
5338,2776.884,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,City
5339,2777.691,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,City
5340,2777.942,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Funland
5341,2778.123,22,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Home
5342,2778.567,22,ObjectCollection,Baseline,7,1,,Confirm_Transition,World Target (Home)
5343,2778.567,22,ObjectCollection,Baseline,7,1,,Disable_Interface,
5344,2780.697,22,ObjectCollection,Baseline,7,1,goldCoin_snowy_grab_2,DepositedInChest,6.48
